6520	1.84049e-05	3.72694e-20	1.84049e-05	3.72694e-20	0	0	3.22086e-05	5.42101e-20
6521	1.84021e-05	3.04932e-20	1.84021e-05	3.04932e-20	0	0	3.22036e-05	4.06576e-20
6522	1.83993e-05	3.38813e-21	1.83993e-05	3.38813e-21	0	0	3.21987e-05	6.77626e-21
6523	1.83964e-05	3.38813e-20	1.83964e-05	3.38813e-20	0	0	3.21938e-05	4.74338e-20
6524	1.83936e-05	0	1.83936e-05	0	0	0	3.21888e-05	7.45389e-20
6525	1.83908e-05	3.38813e-20	1.83908e-05	3.38813e-20	0	0	3.21839e-05	4.74338e-20
6526	1.8388e-05	2.71051e-20	1.8388e-05	2.71051e-20	0	0	3.2179e-05	6.77626e-20
6527	1.83852e-05	3.38813e-20	1.83852e-05	3.38813e-20	0	0	3.2174e-05	4.74338e-20
6528	1.83824e-05	3.04932e-20	1.83824e-05	3.04932e-20	0	0	3.21691e-05	6.77626e-20
6529	1.83795e-05	2.37169e-20	1.83795e-05	2.37169e-20	0	0	3.21642e-05	3.38813e-20
6530	1.83767e-05	3.72694e-20	1.83767e-05	3.72694e-20	0	0	3.21593e-05	1.35525e-20
6531	1.83739e-05	0	1.83739e-05	0	0	0	3.21543e-05	4.74338e-20
6532	1.83711e-05	3.04932e-20	1.83711e-05	3.04932e-20	0	0	3.21494e-05	1.35525e-20
6533	1.83683e-05	3.04932e-20	1.83683e-05	3.04932e-20	0	0	3.21445e-05	5.42101e-20
6534	1.83655e-05	2.71051e-20	1.83655e-05	2.71051e-20	0	0	3.21396e-05	6.09864e-20
6535	1.98929e-05	2.71051e-20	1.98929e-05	2.71051e-20	0	0	3.21347e-05	2.71051e-20
6536	1.98898e-05	1.01644e-20	1.98898e-05	1.01644e-20	0	0	3.21297e-05	6.09864e-20
6537	1.98868e-05	3.38813e-20	1.98868e-05	3.38813e-20	0	0	3.21248e-05	2.71051e-20
6538	1.98838e-05	5.0822e-20	1.98838e-05	5.0822e-20	0	0	3.21199e-05	2.71051e-20
6539	1.98807e-05	3.04932e-20	1.98807e-05	3.04932e-20	0	0	3.2115e-05	6.09864e-20
6540	1.98777e-05	1.69407e-20	1.98777e-05	1.69407e-20	0	0	3.21101e-05	5.42101e-20
6541	1.98746e-05	3.38813e-21	1.98746e-05	3.38813e-21	0	0	3.21052e-05	8.13152e-20
6542	1.98716e-05	2.37169e-20	1.98716e-05	2.37169e-20	0	0	3.21003e-05	4.74338e-20
6543	1.98686e-05	3.72694e-20	1.98686e-05	3.72694e-20	0	0	3.20954e-05	5.42101e-20
6544	1.98655e-05	1.69407e-20	1.98655e-05	1.69407e-20	0	0	3.36186e-05	8.13152e-20
6545	1.98625e-05	0	1.98625e-05	0	0	0	3.20856e-05	3.38813e-20
6546	1.98595e-05	2.03288e-20	1.98595e-05	2.03288e-20	0	0	3.36083e-05	6.09864e-20
6547	1.98564e-05	4.06576e-20	1.98564e-05	4.06576e-20	0	0	3.20758e-05	4.74338e-20
6548	1.98534e-05	2.03288e-20	1.98534e-05	2.03288e-20	0	0	3.3598e-05	4.06576e-20
6549	1.98504e-05	0	1.98504e-05	0	0	0	3.35929e-05	3.38813e-20
6550	1.98473e-05	2.03288e-20	1.98473e-05	2.03288e-20	0	0	3.35878e-05	3.38813e-20
6551	1.98443e-05	3.38813e-20	1.98443e-05	3.38813e-20	0	0	3.35827e-05	2.71051e-20
6552	1.98413e-05	2.37169e-20	1.98413e-05	2.37169e-20	0	0	3.35775e-05	5.42101e-20
6553	1.98382e-05	3.04932e-20	1.98382e-05	3.04932e-20	0	0	3.35724e-05	5.42101e-20
6554	1.98352e-05	6.77626e-21	1.98352e-05	6.77626e-21	0	0	3.35673e-05	4.74338e-20
6555	1.98322e-05	3.38813e-20	1.98322e-05	3.38813e-20	0	0	3.35622e-05	4.06576e-20
6556	1.98292e-05	3.38813e-20	1.98292e-05	3.38813e-20	0	0	3.3557e-05	2.71051e-20
6557	1.98261e-05	3.38813e-20	1.98261e-05	3.38813e-20	0	0	3.35519e-05	2.03288e-20
6558	1.98231e-05	6.77626e-21	1.98231e-05	6.77626e-21	0	0	3.35468e-05	1.35525e-20
6559	1.98201e-05	2.37169e-20	1.98201e-05	2.37169e-20	0	0	3.35417e-05	1.35525e-20
6560	1.98171e-05	3.38813e-20	1.98171e-05	3.38813e-20	0	0	3.35366e-05	6.77626e-21
6561	1.98141e-05	2.03288e-20	1.98141e-05	2.03288e-20	0	0	3.35315e-05	0
6562	1.9811e-05	0	1.9811e-05	0	0	0	3.35264e-05	0
6563	1.9808e-05	2.03288e-20	1.9808e-05	2.03288e-20	0	0	3.35213e-05	0
6564	1.9805e-05	4.06576e-20	1.9805e-05	4.06576e-20	0	0	3.35161e-05	3.38813e-20
6565	1.9802e-05	1.69407e-20	1.9802e-05	1.69407e-20	0	0	3.3511e-05	3.38813e-20
6566	1.9799e-05	1.69407e-20	1.9799e-05	1.69407e-20	0	0	3.35059e-05	4.06576e-20
6567	1.97959e-05	1.35525e-20	1.97959e-05	1.35525e-20	0	0	3.35008e-05	4.74338e-20
6568	1.97929e-05	4.06576e-20	1.97929e-05	4.06576e-20	0	0	3.34957e-05	4.74338e-20
6569	1.97899e-05	2.03288e-20	1.97899e-05	2.03288e-20	0	0	3.34906e-05	3.38813e-20
6570	1.97869e-05	1.69407e-20	1.97869e-05	1.69407e-20	0	0	3.34855e-05	4.06576e-20
6571	1.97839e-05	3.72694e-20	1.97839e-05	3.72694e-20	0	0	3.34804e-05	4.06576e-20
6572	1.97809e-05	2.37169e-20	1.97809e-05	2.37169e-20	0	0	3.34753e-05	4.74338e-20
6573	1.97779e-05	3.38813e-21	1.97779e-05	3.38813e-21	0	0	3.34703e-05	3.38813e-20
6574	1.97749e-05	4.06576e-20	1.97749e-05	4.06576e-20	0	0	3.34652e-05	4.06576e-20
6575	1.97719e-05	5.0822e-20	1.97719e-05	5.0822e-20	0	0	3.34601e-05	4.74338e-20
6576	2.12895e-05	2.37169e-20	2.12895e-05	2.37169e-20	0	0	3.3455e-05	4.74338e-20
6577	2.12863e-05	0	2.12863e-05	0	0	0	3.34499e-05	3.38813e-20
6578	2.12831e-05	1.01644e-20	2.12831e-05	1.01644e-20	0	0	3.34448e-05	4.06576e-20
6579	2.12798e-05	6.77626e-21	2.12798e-05	6.77626e-21	0	0	3.34397e-05	4.06576e-20
6580	2.12766e-05	2.03288e-20	2.12766e-05	2.03288e-20	0	0	3.34347e-05	3.38813e-20
6581	2.12734e-05	1.01644e-20	2.12734e-05	1.01644e-20	0	0	3.34296e-05	4.06576e-20
6582	2.12701e-05	3.72694e-20	2.12701e-05	3.72694e-20	0	0	3.34245e-05	4.06576e-20
6583	2.12669e-05	2.71051e-20	2.12669e-05	2.71051e-20	0	0	3.34194e-05	4.74338e-20
6584	2.12637e-05	5.0822e-20	2.12637e-05	5.0822e-20	0	0	3.34143e-05	3.38813e-20
6585	2.12604e-05	3.72694e-20	2.12604e-05	3.72694e-20	0	0	3.34093e-05	2.03288e-20
6586	2.12572e-05	1.35525e-20	2.12572e-05	1.35525e-20	0	0	3.34042e-05	2.71051e-20
6587	2.1254e-05	2.37169e-20	2.1254e-05	2.37169e-20	0	0	3.33991e-05	2.71051e-20
6588	2.12508e-05	0	2.12508e-05	0	0	0	3.3394e-05	3.38813e-20
6589	2.12475e-05	1.35525e-20	2.12475e-05	1.35525e-20	0	0	3.3389e-05	6.77626e-21
6590	2.12443e-05	1.01644e-20	2.12443e-05	1.01644e-20	0	0	3.33839e-05	6.77626e-21
6591	2.12411e-05	0	2.12411e-05	0	0	0	3.33788e-05	1.35525e-20
6592	2.12379e-05	1.69407e-20	2.12379e-05	1.69407e-20	0	0	3.33738e-05	0
6593	2.12346e-05	3.38813e-20	2.12346e-05	3.38813e-20	0	0	3.33687e-05	0
6594	2.12314e-05	2.37169e-20	2.12314e-05	2.37169e-20	0	0	3.33637e-05	2.71051e-20
6595	2.12282e-05	2.03288e-20	2.12282e-05	2.03288e-20	0	0	3.33586e-05	2.03288e-20
6596	2.1225e-05	1.01644e-20	2.1225e-05	1.01644e-20	0	0	3.33535e-05	2.03288e-20
6597	2.12218e-05	3.04932e-20	2.12218e-05	3.04932e-20	0	0	3.33485e-05	4.74338e-20
6598	2.12186e-05	1.69407e-20	2.12186e-05	1.69407e-20	0	0	3.33434e-05	4.06576e-20
6599	2.12153e-05	3.04932e-20	2.12153e-05	3.04932e-20	0	0	3.33384e-05	5.42101e-20
6600	2.12121e-05	4.06576e-20	2.12121e-05	4.06576e-20	0	0	3.33333e-05	4.74338e-20
6601	2.12089e-05	1.69407e-20	2.12089e-05	1.69407e-20	0	0	3.33283e-05	7.45389e-20
6602	2.12057e-05	3.04932e-20	2.12057e-05	3.04932e-20	0	0	3.33232e-05	7.45389e-20
6603	2.12025e-05	1.01644e-20	2.12025e-05	1.01644e-20	0	0	3.33182e-05	3.38813e-20
6604	2.11993e-05	2.03288e-20	2.11993e-05	2.03288e-20	0	0	3.33131e-05	3.38813e-20
6605	2.11961e-05	2.37169e-20	2.11961e-05	2.37169e-20	0	0	3.33081e-05	5.42101e-20
6606	2.11929e-05	3.04932e-20	2.11929e-05	3.04932e-20	0	0	3.33031e-05	6.09864e-20
6607	2.11896e-05	1.35525e-20	2.11896e-05	1.35525e-20	0	0	3.3298e-05	6.09864e-20
6608	2.11864e-05	0	2.11864e-05	0	0	0	3.3293e-05	8.13152e-20
6609	2.11832e-05	6.77626e-21	2.11832e-05	6.77626e-21	0	0	3.32879e-05	8.13152e-20
6610	2.118e-05	1.35525e-20	2.118e-05	1.35525e-20	0	0	3.32829e-05	6.77626e-20
6611	2.11768e-05	3.38813e-21	2.11768e-05	3.38813e-21	0	0	3.32779e-05	5.42101e-20
6612	2.11736e-05	1.69407e-20	2.11736e-05	1.69407e-20	0	0	3.32728e-05	5.42101e-20
6613	2.11704e-05	1.01644e-20	2.11704e-05	1.01644e-20	0	0	3.32678e-05	4.06576e-20
6614	2.11672e-05	3.04932e-20	2.11672e-05	3.04932e-20	0	0	3.32628e-05	2.03288e-20
6615	2.1164e-05	2.03288e-20	2.1164e-05	2.03288e-20	0	0	3.32577e-05	2.03288e-20
6616	2.11608e-05	1.69407e-20	2.11608e-05	1.69407e-20	0	0	3.32527e-05	6.09864e-20
6617	2.26689e-05	1.01644e-20	2.26689e-05	1.01644e-20	0	0	3.32477e-05	4.74338e-20
6618	2.26655e-05	6.77626e-21	2.26655e-05	6.77626e-21	0	0	3.32427e-05	2.03288e-20
6619	2.2662e-05	2.71051e-20	2.2662e-05	2.71051e-20	0	0	3.32376e-05	2.71051e-20
6620	2.26586e-05	0	2.26586e-05	0	0	0	3.32326e-05	0
6621	2.26552e-05	2.37169e-20	2.26552e-05	2.37169e-20	0	0	3.32276e-05	2.03288e-20
6622	2.26518e-05	6.09864e-20	2.26518e-05	6.09864e-20	0	0	3.32226e-05	4.74338e-20
6623	2.26483e-05	2.71051e-20	2.26483e-05	2.71051e-20	0	0	3.32176e-05	6.09864e-20
6624	2.26449e-05	3.72694e-20	2.26449e-05	3.72694e-20	0	0	3.32126e-05	2.03288e-20
6625	2.26415e-05	2.37169e-20	2.26415e-05	2.37169e-20	0	0	3.32075e-05	2.03288e-20
6626	2.26381e-05	2.03288e-20	2.26381e-05	2.03288e-20	0	0	3.32025e-05	4.06576e-20
6627	2.26347e-05	4.06576e-20	2.26347e-05	4.06576e-20	0	0	3.31975e-05	5.42101e-20
6628	2.26313e-05	4.06576e-20	2.26313e-05	4.06576e-20	0	0	3.31925e-05	7.45389e-20
6629	2.26278e-05	1.01644e-20	2.26278e-05	1.01644e-20	0	0	3.31875e-05	7.45389e-20
6630	2.26244e-05	1.35525e-20	2.26244e-05	1.35525e-20	0	0	3.31825e-05	6.09864e-20
6631	2.2621e-05	1.01644e-20	2.2621e-05	1.01644e-20	0	0	3.31775e-05	4.06576e-20
6632	2.26176e-05	3.38813e-21	2.26176e-05	3.38813e-21	0	0	3.31725e-05	2.03288e-20
6633	2.26142e-05	1.01644e-20	2.26142e-05	1.01644e-20	0	0	3.31675e-05	5.42101e-20
6634	2.26108e-05	0	2.26108e-05	0	0	0	3.31625e-05	4.74338e-20
6635	2.26074e-05	6.77626e-21	2.26074e-05	6.77626e-21	0	0	3.31575e-05	2.03288e-20
6636	2.2604e-05	6.77626e-21	2.2604e-05	6.77626e-21	0	0	3.31525e-05	0
6637	2.26006e-05	0	2.26006e-05	0	0	0	3.31475e-05	2.71051e-20
6638	2.25972e-05	6.77626e-21	2.25972e-05	6.77626e-21	0	0	3.31425e-05	3.38813e-20
6639	2.25938e-05	3.38813e-21	2.25938e-05	3.38813e-21	0	0	3.31375e-05	6.77626e-20
6640	2.25904e-05	1.01644e-20	2.25904e-05	1.01644e-20	0	0	3.31325e-05	2.71051e-20
6641	2.2587e-05	1.35525e-20	2.2587e-05	1.35525e-20	0	0	3.31275e-05	5.42101e-20
6642	2.25836e-05	1.01644e-20	2.25836e-05	1.01644e-20	0	0	3.31226e-05	8.80914e-20
6643	2.25802e-05	2.03288e-20	2.25802e-05	2.03288e-20	0	0	3.31176e-05	6.09864e-20
6644	2.25768e-05	2.37169e-20	2.25768e-05	2.37169e-20	0	0	3.31126e-05	5.42101e-20
6645	2.25734e-05	3.38813e-21	2.25734e-05	3.38813e-21	0	0	3.31076e-05	3.38813e-20
6646	2.257e-05	2.03288e-20	2.257e-05	2.03288e-20	0	0	3.31026e-05	6.77626e-20
6647	2.25666e-05	3.04932e-20	2.25666e-05	3.04932e-20	0	0	3.30976e-05	4.06576e-20
6648	2.25632e-05	6.77626e-21	2.25632e-05	6.77626e-21	0	0	3.30927e-05	0
6649	2.25598e-05	2.71051e-20	2.25598e-05	2.71051e-20	0	0	3.30877e-05	2.03288e-20
6650	2.25564e-05	5.42101e-20	2.25564e-05	5.42101e-20	0	0	3.30827e-05	4.74338e-20
6651	2.2553e-05	6.77626e-21	2.2553e-05	6.77626e-21	0	0	3.30777e-05	6.09864e-20
6652	2.25496e-05	3.38813e-20	2.25496e-05	3.38813e-20	0	0	3.30728e-05	4.74338e-20
6653	2.25462e-05	4.40457e-20	2.25462e-05	4.40457e-20	0	0	3.30678e-05	5.42101e-20
6654	2.25428e-05	1.35525e-20	2.25428e-05	1.35525e-20	0	0	3.30628e-05	8.13152e-20
6655	2.25394e-05	1.69407e-20	2.25394e-05	1.69407e-20	0	0	3.30579e-05	4.06576e-20
6656	2.25361e-05	2.37169e-20	2.25361e-05	2.37169e-20	0	0	3.30529e-05	3.38813e-20
6657	2.25327e-05	3.38813e-21	2.25327e-05	3.38813e-21	0	0	3.30479e-05	7.45389e-20
6658	2.40312e-05	4.06576e-20	2.40312e-05	4.06576e-20	0	0	3.3043e-05	3.38813e-20
6659	2.40276e-05	1.69407e-20	2.40276e-05	1.69407e-20	0	0	3.3038e-05	0
6660	2.4024e-05	5.0822e-20	2.4024e-05	5.0822e-20	0	0	3.3033e-05	1.35525e-20
6661	2.40204e-05	0	2.40204e-05	0	0	0	3.30281e-05	5.42101e-20
6662	2.40168e-05	2.03288e-20	2.40168e-05	2.03288e-20	0	0	3.30231e-05	1.35525e-20
6663	2.40132e-05	1.69407e-20	2.40132e-05	1.69407e-20	0	0	3.30182e-05	5.42101e-20
6664	2.40096e-05	3.38813e-20	2.40096e-05	3.38813e-20	0	0	3.30132e-05	8.13152e-20
6665	2.4006e-05	2.37169e-20	2.4006e-05	2.37169e-20	0	0	3.30083e-05	4.06576e-20
6666	2.40024e-05	5.75982e-20	2.40024e-05	5.75982e-20	0	0	3.30033e-05	3.38813e-20
6667	2.39988e-05	6.77626e-21	2.39988e-05	6.77626e-21	0	0	3.29984e-05	4.06576e-20
6668	2.39952e-05	1.69407e-20	2.39952e-05	1.69407e-20	0	0	3.29934e-05	3.38813e-20
6669	2.39916e-05	2.37169e-20	2.39916e-05	2.37169e-20	0	0	3.29885e-05	2.03288e-20
6670	2.3988e-05	2.71051e-20	2.3988e-05	2.71051e-20	0	0	3.29835e-05	4.74338e-20
6671	2.39844e-05	2.37169e-20	2.39844e-05	2.37169e-20	0	0	3.29786e-05	1.35525e-20
6672	2.39808e-05	6.43745e-20	2.39808e-05	6.43745e-20	0	0	3.29736e-05	4.74338e-20
6673	2.39772e-05	1.01644e-20	2.39772e-05	1.01644e-20	0	0	3.29687e-05	8.13152e-20
6674	2.39736e-05	1.01644e-20	2.39736e-05	1.01644e-20	0	0	3.29637e-05	6.09864e-20
6675	2.397e-05	6.09864e-20	2.397e-05	6.09864e-20	0	0	3.29588e-05	2.71051e-20
6676	2.39664e-05	2.37169e-20	2.39664e-05	2.37169e-20	0	0	3.29539e-05	4.06576e-20
6677	2.39629e-05	4.06576e-20	2.39629e-05	4.06576e-20	0	0	3.29489e-05	2.71051e-20
6678	2.39593e-05	6.77626e-21	2.39593e-05	6.77626e-21	0	0	3.2944e-05	2.03288e-20
6679	2.39557e-05	3.72694e-20	2.39557e-05	3.72694e-20	0	0	3.29391e-05	6.77626e-20
6680	2.39521e-05	3.38813e-21	2.39521e-05	3.38813e-21	0	0	3.29341e-05	2.03288e-20
6681	2.39485e-05	3.04932e-20	2.39485e-05	3.04932e-20	0	0	3.29292e-05	6.09864e-20
6682	2.39449e-05	6.77626e-21	2.39449e-05	6.77626e-21	0	0	3.29243e-05	6.09864e-20
6683	2.39413e-05	3.72694e-20	2.39413e-05	3.72694e-20	0	0	3.29193e-05	5.42101e-20
6684	2.39378e-05	1.69407e-20	2.39378e-05	1.69407e-20	0	0	3.29144e-05	6.09864e-20
6685	2.39342e-05	3.38813e-21	2.39342e-05	3.38813e-21	0	0	3.29095e-05	2.03288e-20
6686	2.39306e-05	5.42101e-20	2.39306e-05	5.42101e-20	0	0	3.29046e-05	3.38813e-20
6687	2.3927e-05	2.03288e-20	2.3927e-05	2.03288e-20	0	0	3.28997e-05	7.45389e-20
6688	2.39234e-05	3.72694e-20	2.39234e-05	3.72694e-20	0	0	3.28947e-05	2.71051e-20
6689	2.39199e-05	1.35525e-20	2.39199e-05	1.35525e-20	0	0	3.28898e-05	6.77626e-20
6690	2.39163e-05	3.04932e-20	2.39163e-05	3.04932e-20	0	0	3.28849e-05	5.42101e-20
6691	2.39127e-05	6.77626e-21	2.39127e-05	6.77626e-21	0	0	3.288e-05	7.45389e-20
6692	2.39091e-05	2.37169e-20	2.39091e-05	2.37169e-20	0	0	3.28751e-05	4.06576e-20
6693	2.39056e-05	3.72694e-20	2.39056e-05	3.72694e-20	0	0	3.28702e-05	6.77626e-21
6694	2.3902e-05	1.01644e-20	2.3902e-05	1.01644e-20	0	0	3.28653e-05	5.42101e-20
6695	2.38984e-05	2.37169e-20	2.38984e-05	2.37169e-20	0	0	3.28603e-05	7.45389e-20
6696	2.38949e-05	6.77626e-21	2.38949e-05	6.77626e-21	0	0	3.28554e-05	5.42101e-20
6697	2.38913e-05	4.06576e-20	2.38913e-05	4.06576e-20	0	0	3.28505e-05	6.77626e-20
6698	2.38877e-05	1.69407e-20	2.38877e-05	1.69407e-20	0	0	3.28456e-05	3.38813e-20
6699	2.53769e-05	0	2.53769e-05	0	0	0	3.28407e-05	4.06576e-20
6700	2.53731e-05	6.77626e-21	2.53731e-05	6.77626e-21	0	0	3.28358e-05	0
6701	2.53693e-05	1.01644e-20	2.53693e-05	1.01644e-20	0	0	3.28309e-05	3.38813e-20
6702	2.53656e-05	4.06576e-20	2.53656e-05	4.06576e-20	0	0	3.2826e-05	2.03288e-20
6703	2.53618e-05	2.71051e-20	2.53618e-05	2.71051e-20	0	0	3.28211e-05	6.09864e-20
6704	2.5358e-05	3.04932e-20	2.5358e-05	3.04932e-20	0	0	3.28162e-05	6.09864e-20
6705	2.53542e-05	3.72694e-20	2.53542e-05	3.72694e-20	0	0	3.28113e-05	2.03288e-20
6706	2.53504e-05	4.06576e-20	2.53504e-05	4.06576e-20	0	0	3.28064e-05	4.74338e-20
6707	2.53467e-05	1.01644e-20	2.53467e-05	1.01644e-20	0	0	3.28016e-05	3.38813e-20
6708	2.53429e-05	6.77626e-21	2.53429e-05	6.77626e-21	0	0	3.42874e-05	5.42101e-20
6709	2.53391e-05	3.38813e-21	2.53391e-05	3.38813e-21	0	0	3.27918e-05	4.74338e-20
6710	2.53353e-05	0	2.53353e-05	0	0	0	3.42772e-05	4.74338e-20
6711	2.53315e-05	6.77626e-21	2.53315e-05	6.77626e-21	0	0	3.2782e-05	3.38813e-20
6712	2.53278e-05	1.69407e-20	2.53278e-05	1.69407e-20	0	0	3.4267e-05	4.74338e-20
6713	2.5324e-05	2.03288e-20	2.5324e-05	2.03288e-20	0	0	3.42619e-05	4.74338e-20
6714	2.53202e-05	2.71051e-20	2.53202e-05	2.71051e-20	0	0	3.42568e-05	4.06576e-20
6715	2.53165e-05	4.40457e-20	2.53165e-05	4.40457e-20	0	0	3.42517e-05	4.06576e-20
6716	2.53127e-05	3.72694e-20	2.53127e-05	3.72694e-20	0	0	3.42466e-05	4.06576e-20
6717	2.53089e-05	3.38813e-20	2.53089e-05	3.38813e-20	0	0	3.42415e-05	3.38813e-20
6718	2.53052e-05	2.37169e-20	2.53052e-05	2.37169e-20	0	0	3.42364e-05	2.71051e-20
6719	2.53014e-05	2.03288e-20	2.53014e-05	2.03288e-20	0	0	3.42313e-05	2.71051e-20
6720	2.52976e-05	1.35525e-20	2.52976e-05	1.35525e-20	0	0	3.42262e-05	2.03288e-20
6721	2.52939e-05	6.43745e-20	2.52939e-05	6.43745e-20	0	0	3.42211e-05	2.03288e-20
6722	2.52901e-05	6.09864e-20	2.52901e-05	6.09864e-20	0	0	3.4216e-05	8.13152e-20
6723	2.52863e-05	5.42101e-20	2.52863e-05	5.42101e-20	0	0	3.42109e-05	7.45389e-20
6724	2.52826e-05	2.71051e-20	2.52826e-05	2.71051e-20	0	0	3.42058e-05	7.45389e-20
6725	2.52788e-05	4.06576e-20	2.52788e-05	4.06576e-20	0	0	3.42007e-05	6.77626e-20
6726	2.52751e-05	1.35525e-20	2.52751e-05	1.35525e-20	0	0	3.41957e-05	2.71051e-20
6727	2.52713e-05	6.77626e-21	2.52713e-05	6.77626e-21	0	0	3.41906e-05	2.71051e-20
6728	2.52675e-05	3.38813e-21	2.52675e-05	3.38813e-21	0	0	3.41855e-05	2.03288e-20
6729	2.52638e-05	2.37169e-20	2.52638e-05	2.37169e-20	0	0	3.41804e-05	8.13152e-20
6730	2.526e-05	2.71051e-20	2.526e-05	2.71051e-20	0	0	3.41753e-05	8.13152e-20
6731	2.52563e-05	4.40457e-20	2.52563e-05	4.40457e-20	0	0	3.41703e-05	4.06576e-20
6732	2.52525e-05	4.40457e-20	2.52525e-05	4.40457e-20	0	0	3.41652e-05	3.38813e-20
6733	2.52488e-05	3.38813e-21	2.52488e-05	3.38813e-21	0	0	3.41601e-05	3.38813e-20
6734	2.5245e-05	0	2.5245e-05	0	0	0	3.4155e-05	2.71051e-20
6735	2.52413e-05	1.35525e-20	2.52413e-05	1.35525e-20	0	0	3.415e-05	4.74338e-20
6736	2.52375e-05	1.69407e-20	2.52375e-05	1.69407e-20	0	0	3.41449e-05	4.74338e-20
6737	2.52338e-05	4.74338e-20	2.52338e-05	4.74338e-20	0	0	3.41398e-05	4.06576e-20
6738	2.523e-05	4.40457e-20	2.523e-05	4.40457e-20	0	0	3.41348e-05	6.09864e-20
6739	2.52263e-05	2.03288e-20	2.52263e-05	2.03288e-20	0	0	3.41297e-05	5.42101e-20
6740	2.67062e-05	6.77626e-20	2.67062e-05	6.77626e-20	0	0	3.41246e-05	4.74338e-20
6741	2.67023e-05	4.40457e-20	2.67023e-05	4.40457e-20	0	0	3.41196e-05	7.45389e-20
6742	2.66983e-05	1.01644e-20	2.66983e-05	1.01644e-20	0	0	3.41145e-05	6.77626e-20
6743	2.66943e-05	3.38813e-20	2.66943e-05	3.38813e-20	0	0	3.41094e-05	6.77626e-20
6744	2.66904e-05	4.40457e-20	2.66904e-05	4.40457e-20	0	0	3.41044e-05	8.80914e-20
6745	2.66864e-05	1.35525e-20	2.66864e-05	1.35525e-20	0	0	3.40993e-05	8.80914e-20
6746	2.66825e-05	2.03288e-20	2.66825e-05	2.03288e-20	0	0	3.40943e-05	7.45389e-20
6747	2.66785e-05	4.74338e-20	2.66785e-05	4.74338e-20	0	0	3.40892e-05	7.45389e-20
6748	2.66746e-05	2.37169e-20	2.66746e-05	2.37169e-20	0	0	3.40842e-05	5.42101e-20
6749	2.66706e-05	1.01644e-20	2.66706e-05	1.01644e-20	0	0	3.40791e-05	5.42101e-20
6750	2.66667e-05	4.06576e-20	2.66667e-05	4.06576e-20	0	0	3.40741e-05	4.06576e-20
6751	2.66627e-05	1.35525e-20	2.66627e-05	1.35525e-20	0	0	3.4069e-05	4.74338e-20
6752	2.66588e-05	6.77626e-21	2.66588e-05	6.77626e-21	0	0	3.4064e-05	2.03288e-20
6753	2.66548e-05	4.06576e-20	2.66548e-05	4.06576e-20	0	0	3.40589e-05	2.71051e-20
6754	2.66509e-05	6.09864e-20	2.66509e-05	6.09864e-20	0	0	3.40539e-05	6.77626e-20
6755	2.66469e-05	1.69407e-20	2.66469e-05	1.69407e-20	0	0	3.40489e-05	3.38813e-20
6756	2.6643e-05	3.72694e-20	2.6643e-05	3.72694e-20	0	0	3.40438e-05	4.06576e-20
6757	2.6639e-05	2.71051e-20	2.6639e-05	2.71051e-20	0	0	3.40388e-05	2.71051e-20
6758	2.66351e-05	2.03288e-20	2.66351e-05	2.03288e-20	0	0	3.40337e-05	3.38813e-20
6759	2.66312e-05	3.38813e-21	2.66312e-05	3.38813e-21	0	0	3.40287e-05	6.77626e-21
6760	2.66272e-05	4.06576e-20	2.66272e-05	4.06576e-20	0	0	3.40237e-05	1.35525e-20
6761	2.66233e-05	2.37169e-20	2.66233e-05	2.37169e-20	0	0	3.40186e-05	6.77626e-21
6762	2.66193e-05	2.71051e-20	2.66193e-05	2.71051e-20	0	0	3.40136e-05	3.38813e-20
6763	2.66154e-05	3.38813e-20	2.66154e-05	3.38813e-20	0	0	3.40086e-05	4.74338e-20
6764	2.66115e-05	5.42101e-20	2.66115e-05	5.42101e-20	0	0	3.40035e-05	4.06576e-20
6765	2.66075e-05	2.71051e-20	2.66075e-05	2.71051e-20	0	0	3.39985e-05	6.77626e-20
6766	2.66036e-05	3.38813e-20	2.66036e-05	3.38813e-20	0	0	3.39935e-05	3.38813e-20
6767	2.65997e-05	5.75982e-20	2.65997e-05	5.75982e-20	0	0	3.39885e-05	5.42101e-20
6768	2.65957e-05	2.71051e-20	2.65957e-05	2.71051e-20	0	0	3.39835e-05	6.77626e-20
6769	2.65918e-05	6.77626e-21	2.65918e-05	6.77626e-21	0	0	3.39784e-05	6.77626e-20
6770	2.65879e-05	5.75982e-20	2.65879e-05	5.75982e-20	0	0	3.39734e-05	8.80914e-20
6771	2.6584e-05	3.72694e-20	2.6584e-05	3.72694e-20	0	0	3.39684e-05	6.77626e-20
6772	2.658e-05	3.38813e-21	2.658e-05	3.38813e-21	0	0	3.39634e-05	4.74338e-20
6773	2.65761e-05	2.03288e-20	2.65761e-05	2.03288e-20	0	0	3.39584e-05	4.06576e-20
6774	2.65722e-05	3.72694e-20	2.65722e-05	3.72694e-20	0	0	3.39534e-05	7.45389e-20
6775	2.65683e-05	4.06576e-20	2.65683e-05	4.06576e-20	0	0	3.39483e-05	8.13152e-20
6776	2.65643e-05	1.69407e-20	2.65643e-05	1.69407e-20	0	0	3.39433e-05	4.74338e-20
6777	2.65604e-05	2.37169e-20	2.65604e-05	2.37169e-20	0	0	3.39383e-05	4.06576e-20
6778	2.65565e-05	4.40457e-20	2.65565e-05	4.40457e-20	0	0	3.39333e-05	1.35525e-20
