6271	6.36436e-05	6.77626e-20	0	0	0	0	0	0
6272	6.30135e-05	1.35525e-19	0	0	0	0	0	0
6273	5.45911e-05	7.45389e-20	0	0	0	0	0	0
6274	6.17718e-05	1.35525e-19	0	0	0	0	0	0
6275	6.11602e-05	6.77626e-20	0	0	0	0	0	0
6276	6.05547e-05	1.35525e-19	0	0	0	0	0	0
6277	5.99552e-05	1.01644e-19	0	0	0	0	0	0
6278	5.93617e-05	1.35525e-20	0	0	0	0	0	0
6279	5.87738e-05	6.09864e-20	0	0	0	0	0	0
6280	5.8192e-05	7.45389e-20	0	0	0	0	0	0
6281	6.48177e-05	1.21973e-19	0	0	0	0	0	0
6282	5.70455e-05	7.45389e-20	0	0	0	0	0	0
6283	6.35405e-05	9.48677e-20	0	0	0	0	0	0
6284	5.59214e-05	4.74338e-20	0	0	0	0	0	0
6285	6.22885e-05	9.48677e-20	0	0	0	0	0	0
6286	6.16717e-05	5.42101e-20	0	0	0	0	0	0
6287	6.10612e-05	8.13152e-20	0	0	0	0	0	0
6288	6.04566e-05	4.74338e-20	0	0	0	0	0	0
6289	6.65088e-05	6.77626e-20	0	0	0	0	0	0
6290	5.92655e-05	5.42101e-20	0	0	0	0	0	0
6291	6.51984e-05	2.71051e-20	0	0	0	0	0	0
6292	6.45528e-05	9.48677e-20	0	0	0	0	0	0
6293	6.39137e-05	9.48677e-20	0	0	0	0	0	0
6294	5.6953e-05	1.28749e-19	0	0	0	0	0	0
6295	6.26543e-05	1.35525e-19	0	0	0	0	0	0
6296	6.2034e-05	6.77626e-20	0	0	0	0	0	0
6297	6.14198e-05	6.77626e-20	0	0	0	0	0	0
6298	6.08117e-05	1.01644e-19	0	0	0	0	0	0
6299	6.02098e-05	6.77626e-20	0	0	0	0	0	0
6300	5.96136e-05	1.35525e-20	0	0	0	0	0	0
6301	5.90235e-05	1.35525e-19	0	0	0	0	0	0
6302	6.42828e-05	0	0	0	0	0	0	0
6303	6.36464e-05	1.21973e-19	0	0	0	0	0	0
6304	5.72875e-05	1.35525e-19	0	0	0	0	0	0
6305	6.23922e-05	6.77626e-20	0	0	0	0	0	0
6306	6.17745e-05	6.77626e-20	0	0	0	0	0	0
6307	6.11628e-05	6.77626e-20	0	0	0	0	0	0
6308	6.05573e-05	1.15196e-19	0	0	0	0	0	0
6309	5.99579e-05	6.09864e-20	0	0	0	0	0	0
6310	5.93642e-05	1.15196e-19	0	0	0	0	0	0
6311	5.87764e-05	8.13152e-20	0	0	0	0	0	0
6312	6.34847e-05	5.42101e-20	0	0	0	0	0	0
6313	6.28562e-05	8.13152e-20	0	0	0	0	0	0
6314	6.22339e-05	2.71051e-20	0	0	0	0	0	0
6315	6.16178e-05	1.21973e-19	0	0	0	0	0	0
6316	6.10075e-05	1.21973e-19	0	0	0	0	0	0
6317	6.54371e-05	5.42101e-20	0	0	0	0	0	0
6318	5.98056e-05	1.49078e-19	0	0	0	0	0	0
6319	6.41478e-05	6.77626e-20	0	0	0	0	0	0
6320	5.86272e-05	1.15196e-19	0	0	0	0	0	0
6321	6.2884e-05	1.35525e-20	0	0	0	0	0	0
6322	5.74721e-05	8.80914e-20	0	0	0	0	0	0
6323	6.1645e-05	5.42101e-20	0	0	0	0	0	0
6324	6.10346e-05	4.74338e-20	0	0	0	0	0	0
6325	6.04303e-05	7.45389e-20	0	0	0	0	0	0
6326	5.9832e-05	6.09864e-20	0	0	0	0	0	0
6327	5.92395e-05	5.42101e-20	0	0	0	0	0	0
6328	6.31646e-05	9.48677e-20	0	0	0	0	0	0
6329	6.25394e-05	1.21973e-19	0	0	0	0	0	0
6330	6.19201e-05	1.0842e-19	0	0	0	0	0	0
6331	6.1307e-05	1.35525e-20	0	0	0	0	0	0
6332	6.07001e-05	4.06576e-20	0	0	0	0	0	0
6333	6.43918e-05	9.48677e-20	0	0	0	0	0	0
6334	5.95041e-05	2.71051e-20	0	0	0	0	0	0
6335	6.31231e-05	1.49078e-19	0	0	0	0	0	0
6336	6.24982e-05	9.48677e-20	0	0	0	0	0	0
6337	6.18794e-05	5.42101e-20	0	0	0	0	0	0
6338	6.12668e-05	1.35525e-19	0	0	0	0	0	0
6339	6.4704e-05	1.0842e-19	0	0	0	0	0	0
6340	6.00596e-05	6.09864e-20	0	0	0	0	0	0
6341	6.34291e-05	8.13152e-20	0	0	0	0	0	0
6342	5.88762e-05	7.45389e-20	0	0	0	0	0	0
6343	6.21794e-05	0	0	0	0	0	0	0
6344	6.15638e-05	0	0	0	0	0	0	0
6345	6.09542e-05	6.09864e-20	0	0	0	0	0	0
6346	6.03507e-05	1.01644e-19	0	0	0	0	0	0
6347	5.97532e-05	7.45389e-20	0	0	0	0	0	0
6348	6.28591e-05	1.49078e-19	0	0	0	0	0	0
6349	6.22366e-05	1.6263e-19	0	0	0	0	0	0
6350	6.16205e-05	1.21973e-19	0	0	0	0	0	0
6351	6.10104e-05	9.48677e-20	0	0	0	0	0	0
6352	6.04064e-05	2.71051e-20	0	0	0	0	0	0
6353	6.33263e-05	1.0842e-19	0	0	0	0	0	0
6354	6.26994e-05	1.21973e-19	0	0	0	0	0	0
6355	6.20786e-05	8.13152e-20	0	0	0	0	0	0
6356	6.14641e-05	5.42101e-20	0	0	0	0	0	0
6357	6.08554e-05	1.42302e-19	0	0	0	0	0	0
6358	6.36002e-05	8.13152e-20	0	0	0	0	0	0
6359	5.96564e-05	6.09864e-20	0	0	0	0	0	0
6360	5.90658e-05	6.77626e-20	0	0	0	0	0	0
6361	6.17298e-05	1.49078e-19	0	0	0	0	0	0
6362	6.11186e-05	1.35525e-20	0	0	0	0	0	0
6363	6.36983e-05	6.77626e-20	0	0	0	0	0	0
6364	5.99144e-05	1.28749e-19	0	0	0	0	0	0
6365	6.24432e-05	2.71051e-20	0	0	0	0	0	0
6366	6.18251e-05	1.21973e-19	0	0	0	0	0	0
6367	6.1213e-05	5.42101e-20	0	0	0	0	0	0
6368	6.36371e-05	6.77626e-20	0	0	0	0	0	0
6369	6.30071e-05	4.06576e-20	0	0	0	0	0	0
6370	6.23832e-05	6.77626e-20	0	0	0	0	0	0
6371	6.17656e-05	6.77626e-20	0	0	0	0	0	0
6372	6.11541e-05	1.0842e-19	0	0	0	0	0	0
6373	6.34318e-05	9.48677e-20	0	0	0	0	0	0
6374	6.28038e-05	1.6263e-19	0	0	0	0	0	0
6375	6.2182e-05	2.71051e-20	0	0	0	0	0	0
6376	6.15664e-05	0	0	0	0	0	0	0
6377	6.09569e-05	7.45389e-20	0	0	0	0	0	0
6378	6.30965e-05	5.42101e-20	0	0	0	0	0	0
6379	6.24718e-05	0	0	0	0	0	0	0
6380	6.18534e-05	8.13152e-20	0	0	0	0	0	0
6381	6.12409e-05	1.21973e-19	0	0	0	0	0	0
6382	6.32708e-05	8.13152e-20	0	0	0	0	0	0
6383	6.26444e-05	9.48677e-20	0	0	0	0	0	0
6384	6.20242e-05	0	0	0	0	0	0	0
6385	6.14101e-05	4.06576e-20	0	0	0	0	0	0
6386	6.08021e-05	2.03288e-20	0	0	0	0	0	0
6387	6.27083e-05	1.21973e-19	0	0	0	0	0	0
6388	5.96041e-05	2.03288e-20	0	0	0	0	0	0
6389	6.14728e-05	1.21973e-19	0	0	0	0	0	0
6390	6.32987e-05	1.0842e-19	0	0	0	0	0	0
6391	6.02616e-05	2.03288e-20	0	0	0	0	0	0
6392	6.20515e-05	1.35525e-19	0	0	0	0	0	0
6393	6.14371e-05	6.77626e-20	0	0	0	0	0	0
6394	6.08288e-05	1.35525e-20	0	0	0	0	0	0
6395	6.02266e-05	2.71051e-20	0	0	0	0	0	0
6396	6.19238e-05	1.35525e-19	0	0	0	0	0	0
6397	6.35813e-05	6.77626e-20	0	0	0	0	0	0
6398	6.07036e-05	1.01644e-19	0	0	0	0	0	0
6399	6.23286e-05	6.77626e-20	0	0	0	0	0	0
6400	6.17115e-05	1.0842e-19	0	0	0	0	0	0
6401	6.32826e-05	1.49078e-19	0	0	0	0	0	0
6402	6.04955e-05	1.49078e-19	0	0	0	0	0	0
6403	6.20357e-05	0	0	0	0	0	0	0
6404	6.35394e-05	5.42101e-20	0	0	0	0	0	0
6405	6.29104e-05	9.48677e-20	0	0	0	0	0	0
6406	6.22874e-05	1.49078e-19	0	0	0	0	0	0
6407	6.16708e-05	4.06576e-20	0	0	0	0	0	0
6408	6.30955e-05	6.77626e-20	0	0	0	0	0	0
6409	6.24708e-05	1.0842e-19	0	0	0	0	0	0
6410	6.18523e-05	5.42101e-20	0	0	0	0	0	0
6411	6.12399e-05	8.13152e-20	0	0	0	0	0	0
6412	6.25895e-05	1.49078e-19	0	0	0	0	0	0
6413	6.19697e-05	5.42101e-20	0	0	0	0	0	0
6414	6.32735e-05	6.77626e-20	0	0	0	0	0	0
6415	6.26471e-05	8.13152e-20	0	0	0	0	0	0
6416	6.20268e-05	1.35525e-20	0	0	0	0	0	0
6417	6.14127e-05	6.77626e-20	0	0	0	0	0	0
6418	6.08047e-05	4.06576e-20	0	0	0	0	0	0
6419	6.20269e-05	1.0842e-19	0	0	0	0	0	0
6420	6.14129e-05	9.48677e-20	0	0	0	0	0	0
6421	6.08048e-05	9.48677e-20	0	0	0	0	0	0
6422	6.19734e-05	1.35525e-20	0	0	0	0	0	0
6423	6.31129e-05	1.49078e-19	0	0	0	0	0	0
6424	6.24881e-05	8.13152e-20	0	0	0	0	0	0
6425	6.18694e-05	6.77626e-20	0	0	0	0	0	0
6426	6.12569e-05	9.48677e-20	0	0	0	0	0	0
6427	6.06504e-05	7.45389e-20	0	0	0	0	0	0
6428	6.17179e-05	5.42101e-20	0	0	0	0	0	0
6429	6.27584e-05	8.13152e-20	0	0	0	0	0	0
6430	6.2137e-05	8.13152e-20	0	0	0	0	0	0
6431	6.31407e-05	1.35525e-19	0	0	0	0	0	0
6432	6.25156e-05	1.0842e-19	0	0	0	0	0	0
6433	6.34837e-05	6.77626e-20	0	0	0	0	0	0
6434	6.28551e-05	9.48677e-20	0	0	0	0	0	0
6435	6.22329e-05	1.21973e-19	0	0	0	0	0	0
6436	6.31571e-05	6.77626e-20	0	0	0	0	0	0
6437	6.25317e-05	1.35525e-20	0	0	0	0	0	0
6438	6.19127e-05	6.77626e-20	0	0	0	0	0	0
6439	6.12997e-05	6.77626e-20	0	0	0	0	0	0
6440	6.2173e-05	1.6263e-19	0	0	0	0	0	0
6441	6.15575e-05	0	0	0	0	0	0	0
6442	6.23991e-05	8.13152e-20	0	0	0	0	0	0
6443	6.17813e-05	0	0	0	0	0	0	0
6444	6.11696e-05	0	0	0	0	0	0	0
6445	6.19724e-05	8.13152e-20	0	0	0	0	0	0
6446	6.27534e-05	6.77626e-20	0	0	0	0	0	0
6447	6.2132e-05	8.13152e-20	0	0	0	0	0	0
6448	6.15169e-05	4.06576e-20	0	0	0	0	0	0
6449	6.09079e-05	6.77626e-20	0	0	0	0	0	0
6450	6.2985e-05	1.49078e-19	0	0	0	0	0	0
6451	6.23613e-05	1.35525e-20	0	0	0	0	0	0
6452	6.30576e-05	4.06576e-20	0	0	0	0	0	0
6453	6.24333e-05	8.13152e-20	0	0	0	0	0	0
6454	6.31029e-05	9.48677e-20	0	0	0	0	0	0
6455	6.24782e-05	1.6263e-19	0	0	0	0	0	0
6456	6.3122e-05	8.13152e-20	0	0	0	0	0	0
6457	6.2497e-05	8.13152e-20	0	0	0	0	0	0
6458	6.18783e-05	6.77626e-20	0	0	0	0	0	0
6459	6.24909e-05	0	0	0	0	0	0	0
6460	6.30854e-05	1.21973e-19	0	0	0	0	0	0
6461	6.24607e-05	8.13152e-20	0	0	0	0	0	0
6462	6.30316e-05	4.06576e-20	0	0	0	0	0	0
6463	6.24076e-05	2.71051e-20	0	0	0	0	0	0
6464	6.29555e-05	9.48677e-20	0	0	0	0	0	0
6465	6.23322e-05	6.77626e-20	0	0	0	0	0	0
6466	6.28579e-05	4.06576e-20	0	0	0	0	0	0
6467	6.22356e-05	8.13152e-20	0	0	0	0	0	0
6468	6.27397e-05	1.0842e-19	0	0	0	0	0	0
6469	6.32277e-05	8.13152e-20	0	0	0	0	0	0
6470	6.26017e-05	1.21973e-19	0	0	0	0	0	0
6471	6.30693e-05	8.13152e-20	0	0	0	0	0	0
6472	6.24449e-05	6.77626e-20	0	0	0	0	0	0
6473	6.18266e-05	6.77626e-20	0	0	0	0	0	0
6474	6.22699e-05	6.77626e-20	0	0	0	0	0	0
6475	6.26983e-05	1.35525e-19	0	0	0	0	0	0
6476	6.31122e-05	1.49078e-19	0	0	0	0	0	0
6477	6.24873e-05	1.0842e-19	0	0	0	0	0	0
6478	6.18686e-05	9.48677e-20	0	0	0	0	0	0
6479	6.32644e-05	9.48677e-20	0	0	0	0	0	0
6480	5.96552e-05	5.42101e-20	0	0	0	0	0	0
6481	6.89085e-05	5.42101e-20	0	0	0	0	0	0
6482	5.84801e-05	8.80914e-20	0	0	0	0	0	0
6483	5.79011e-05	1.42302e-19	0	0	0	0	0	0
6484	6.6882e-05	6.77626e-20	0	0	0	0	0	0
6485	5.67601e-05	6.09864e-20	0	0	0	0	0	0
6486	5.61982e-05	1.28749e-19	0	0	0	0	0	0
6487	6.49152e-05	9.48677e-20	0	0	0	0	0	0
6488	5.50909e-05	5.42101e-20	0	0	0	0	0	0
6489	5.45455e-05	1.15196e-19	0	0	0	0	0	0
6490	5.40054e-05	3.38813e-20	0	0	0	0	0	0
6491	6.23825e-05	6.77626e-20	0	0	0	0	0	0
6492	7.05878e-05	1.0842e-19	0	0	0	0	0	0
6493	6.1153e-05	1.49078e-19	0	0	0	0	0	0
6494	6.9197e-05	0	0	0	0	0	0	0
6495	6.85119e-05	8.13152e-20	0	0	0	0	0	0
6496	5.93547e-05	1.35525e-20	0	0	0	0	0	0
6497	6.7162e-05	4.06576e-20	0	0	0	0	0	0
6498	6.64971e-05	1.35525e-20	0	0	0	0	0	0
6499	6.58387e-05	1.0842e-19	0	0	0	0	0	0
6500	6.51869e-05	5.42101e-20	0	0	0	0	0	0
6501	5.64739e-05	4.74338e-20	0	0	0	0	0	0
6502	6.39024e-05	1.0842e-19	0	0	0	0	0	0
6503	6.32696e-05	9.48677e-20	0	0	0	0	0	0
6504	6.26434e-05	1.0842e-19	0	0	0	0	0	0
6505	6.20232e-05	8.13152e-20	0	0	0	0	0	0
6506	6.1409e-05	6.77626e-20	0	0	0	0	0	0
6507	6.08009e-05	1.0842e-19	0	0	0	0	0	0
6508	6.77237e-05	5.42101e-20	0	0	0	0	0	0
6509	5.96032e-05	9.48677e-20	0	0	0	0	0	0
6510	6.63893e-05	9.48677e-20	0	0	0	0	0	0
6511	5.84287e-05	4.74338e-20	0	0	0	0	0	0
6512	6.50811e-05	8.13152e-20	0	0	0	0	0	0
6513	5.72775e-05	4.06576e-20	0	0	0	0	0	0
6514	6.3799e-05	1.35525e-19	0	0	0	0	0	0
6515	6.31672e-05	6.77626e-20	0	0	0	0	0	0
6516	6.25417e-05	2.71051e-20	0	0	0	0	0	0
6517	6.19225e-05	1.49078e-19	0	0	0	0	0	0
6518	6.13096e-05	2.71051e-20	0	0	0	0	0	0
6519	6.07025e-05	8.80914e-20	0	0	0	0	0	0
6520	6.67793e-05	0	0	0	0	0	0	0
6521	5.95065e-05	6.77626e-20	0	0	0	0	0	0
6522	6.54634e-05	6.77626e-20	0	0	0	0	0	0
6523	6.48155e-05	6.77626e-20	0	0	0	0	0	0
6524	6.41737e-05	1.0842e-19	0	0	0	0	0	0
6525	6.35385e-05	6.77626e-20	0	0	0	0	0	0
6526	6.29093e-05	1.49078e-19	0	0	0	0	0	0
6527	6.22863e-05	1.21973e-19	0	0	0	0	0	0
6528	6.16698e-05	6.77626e-20	0	0	0	0	0	0
6529	6.71649e-05	1.21973e-19	0	0	0	0	0	0
6530	6.04547e-05	1.0842e-19	0	0	0	0	0	0
6531	6.58415e-05	4.06576e-20	0	0	0	0	0	0
6532	5.92635e-05	8.80914e-20	0	0	0	0	0	0
6533	6.45441e-05	1.21973e-19	0	0	0	0	0	0
6534	6.39052e-05	1.6263e-19	0	0	0	0	0	0
6535	6.32726e-05	1.0842e-19	0	0	0	0	0	0
6536	6.26459e-05	5.42101e-20	0	0	0	0	0	0
6537	6.76643e-05	5.42101e-20	0	0	0	0	0	0
6538	6.14117e-05	5.42101e-20	0	0	0	0	0	0
6539	6.08037e-05	7.45389e-20	0	0	0	0	0	0
6540	6.02017e-05	1.35525e-20	0	0	0	0	0	0
6541	6.50241e-05	5.42101e-20	0	0	0	0	0	0
6542	6.43804e-05	9.48677e-20	0	0	0	0	0	0
6543	6.3743e-05	1.49078e-19	0	0	0	0	0	0
6544	5.78527e-05	1.15196e-19	0	0	0	0	0	0
6545	6.2487e-05	2.71051e-20	0	0	0	0	0	0
6546	6.18684e-05	1.49078e-19	0	0	0	0	0	0
6547	6.12557e-05	8.13152e-20	0	0	0	0	0	0
6548	6.57034e-05	1.6263e-19	0	0	0	0	0	0
6549	6.00489e-05	6.09864e-20	0	0	0	0	0	0
6550	6.44087e-05	1.35525e-20	0	0	0	0	0	0
6551	6.37711e-05	5.42101e-20	0	0	0	0	0	0
6552	6.31396e-05	1.49078e-19	0	0	0	0	0	0
6553	6.25144e-05	4.06576e-20	0	0	0	0	0	0
6554	6.18956e-05	1.0842e-19	0	0	0	0	0	0
6555	6.12829e-05	4.06576e-20	0	0	0	0	0	0
6556	6.53433e-05	1.21973e-19	0	0	0	0	0	0
6557	6.00753e-05	3.38813e-20	0	0	0	0	0	0
6558	6.40559e-05	2.71051e-20	0	0	0	0	0	0
6559	6.34216e-05	8.13152e-20	0	0	0	0	0	0
6560	6.27938e-05	1.0842e-19	0	0	0	0	0	0
6561	6.21719e-05	1.0842e-19	0	0	0	0	0	0
6562	6.59532e-05	5.42101e-20	0	0	0	0	0	0
6563	6.53003e-05	1.6263e-19	0	0	0	0	0	0
6564	6.46538e-05	8.13152e-20	0	0	0	0	0	0
6565	6.40137e-05	6.77626e-20	0	0	0	0	0	0
6566	6.33799e-05	1.6263e-19	0	0	0	0	0	0
6567	6.27523e-05	1.49078e-19	0	0	0	0	0	0
6568	6.21311e-05	1.35525e-19	0	0	0	0	0	0
6569	6.56168e-05	1.21973e-19	0	0	0	0	0	0
6570	6.09068e-05	4.74338e-20	0	0	0	0	0	0
6571	6.43239e-05	1.0842e-19	0	0	0	0	0	0
6572	6.36872e-05	1.0842e-19	0	0	0	0	0	0
6573	6.30564e-05	1.0842e-19	0	0	0	0	0	0
6574	6.24322e-05	9.48677e-20	0	0	0	0	0	0
6575	6.56774e-05	2.71051e-20	0	0	0	0	0	0
6576	6.12021e-05	5.42101e-20	0	0	0	0	0	0
6577	6.05962e-05	9.48677e-20	0	0	0	0	0	0
6578	6.37459e-05	8.13152e-20	0	0	0	0	0	0
6579	6.31147e-05	1.35525e-19	0	0	0	0	0	0
6580	6.24899e-05	9.48677e-20	0	0	0	0	0	0
6581	6.55105e-05	8.13152e-20	0	0	0	0	0	0
6582	6.12586e-05	0	0	0	0	0	0	0
6583	6.06521e-05	4.06576e-20	0	0	0	0	0	0
6584	6.3584e-05	1.35525e-19	0	0	0	0	0	0
6585	6.29545e-05	1.49078e-19	0	0	0	0	0	0
6586	6.23312e-05	5.42101e-20	0	0	0	0	0	0
6587	6.1714e-05	2.71051e-20	0	0	0	0	0	0
6588	6.44975e-05	8.13152e-20	0	0	0	0	0	0
6589	6.38589e-05	1.0842e-19	0	0	0	0	0	0
6590	6.32267e-05	2.71051e-20	0	0	0	0	0	0
6591	6.26007e-05	8.13152e-20	0	0	0	0	0	0
6592	6.19809e-05	1.49078e-19	0	0	0	0	0	0
6593	6.4597e-05	1.76183e-19	0	0	0	0	0	0
6594	6.39574e-05	2.71051e-20	0	0	0	0	0	0
6595	6.33242e-05	6.77626e-20	0	0	0	0	0	0
6596	6.26973e-05	6.77626e-20	0	0	0	0	0	0
6597	6.20765e-05	4.06576e-20	0	0	0	0	0	0
6598	6.4535e-05	9.48677e-20	0	0	0	0	0	0
6599	6.3896e-05	6.77626e-20	0	0	0	0	0	0
6600	6.32633e-05	8.13152e-20	0	0	0	0	0	0
6601	6.2637e-05	5.42101e-20	0	0	0	0	0	0
6602	6.497e-05	8.13152e-20	0	0	0	0	0	0
6603	6.43267e-05	2.71051e-20	0	0	0	0	0	0
6604	6.36898e-05	8.13152e-20	0	0	0	0	0	0
6605	6.30593e-05	1.35525e-19	0	0	0	0	0	0
6606	6.24349e-05	1.35525e-20	0	0	0	0	0	0
6607	6.46265e-05	9.48677e-20	0	0	0	0	0	0
6608	6.39866e-05	1.49078e-19	0	0	0	0	0	0
6609	6.33532e-05	1.6263e-19	0	0	0	0	0	0
6610	6.2726e-05	5.42101e-20	0	0	0	0	0	0
6611	6.21049e-05	1.35525e-19	0	0	0	0	0	0
6612	6.41634e-05	1.35525e-20	0	0	0	0	0	0
6613	6.35282e-05	5.42101e-20	0	0	0	0	0	0
6614	6.28992e-05	0	0	0	0	0	0	0
6615	6.48712e-05	6.77626e-20	0	0	0	0	0	0
6616	6.16599e-05	4.06576e-20	0	0	0	0	0	0
6617	6.3593e-05	1.21973e-19	0	0	0	0	0	0
6618	6.29634e-05	1.49078e-19	0	0	0	0	0	0
6619	6.23401e-05	5.42101e-20	0	0	0	0	0	0
6620	6.41917e-05	9.48677e-20	0	0	0	0	0	0
6621	6.35562e-05	6.77626e-20	0	0	0	0	0	0
6622	6.29269e-05	9.48677e-20	0	0	0	0	0	0
6623	6.47001e-05	1.35525e-19	0	0	0	0	0	0
6624	6.40595e-05	6.77626e-20	0	0	0	0	0	0
6625	6.34252e-05	1.0842e-19	0	0	0	0	0	0
6626	6.51231e-05	8.13152e-20	0	0	0	0	0	0
6627	6.21756e-05	1.35525e-19	0	0	0	0	0	0
6628	6.38399e-05	8.13152e-20	0	0	0	0	0	0
6629	6.54653e-05	8.13152e-20	0	0	0	0	0	0
6630	6.48171e-05	1.49078e-19	0	0	0	0	0	0
6631	6.41753e-05	1.21973e-19	0	0	0	0	0	0
6632	6.5731e-05	9.48677e-20	0	0	0	0	0	0
6633	6.50802e-05	1.6263e-19	0	0	0	0	0	0
6634	6.2288e-05	4.06576e-20	0	0	0	0	0	0
6635	6.37979e-05	8.13152e-20	0	0	0	0	0	0
6636	6.31663e-05	1.6263e-19	0	0	0	0	0	0
6637	6.46255e-05	1.21973e-19	0	0	0	0	0	0
6638	6.39856e-05	9.48677e-20	0	0	0	0	0	0
6639	6.53957e-05	0	0	0	0	0	0	0
6640	6.47482e-05	2.71051e-20	0	0	0	0	0	0
6641	6.41072e-05	4.06576e-20	0	0	0	0	0	0
6642	6.54559e-05	6.77626e-20	0	0	0	0	0	0
6643	6.2844e-05	6.77626e-20	0	0	0	0	0	0
6644	6.41663e-05	8.13152e-20	0	0	0	0	0	0
6645	6.35309e-05	6.77626e-20	0	0	0	0	0	0
6646	6.2902e-05	8.13152e-20	0	0	0	0	0	0
6647	6.41663e-05	8.13152e-20	0	0	0	0	0	0
6648	6.35311e-05	4.06576e-20	0	0	0	0	0	0
6649	6.2902e-05	8.13152e-20	0	0	0	0	0	0
6650	6.22793e-05	1.0842e-19	0	0	0	0	0	0
6651	6.52898e-05	9.48677e-20	0	0	0	0	0	0
6652	6.46433e-05	1.21973e-19	0	0	0	0	0	0
6653	6.40033e-05	9.48677e-20	0	0	0	0	0	0
6654	6.33697e-05	1.6263e-19	0	0	0	0	0	0
6655	6.27423e-05	9.48677e-20	0	0	0	0	0	0
6656	6.38466e-05	1.6263e-19	0	0	0	0	0	0
6657	6.32145e-05	1.49078e-19	0	0	0	0	0	0
6658	6.42802e-05	2.71051e-20	0	0	0	0	0	0
6659	6.36437e-05	1.21973e-19	0	0	0	0	0	0
6660	6.46718e-05	6.77626e-20	0	0	0	0	0	0
6661	6.40315e-05	6.77626e-20	0	0	0	0	0	0
6662	6.50231e-05	1.49078e-19	0	0	0	0	0	0
6663	6.27699e-05	6.77626e-20	0	0	0	0	0	0
6664	6.53354e-05	1.0842e-19	0	0	0	0	0	0
6665	6.46886e-05	1.6263e-19	0	0	0	0	0	0
6666	6.40481e-05	1.21973e-19	0	0	0	0	0	0
6667	6.3414e-05	9.48677e-20	0	0	0	0	0	0
6668	6.43174e-05	1.0842e-19	0	0	0	0	0	0
6669	6.36807e-05	1.35525e-19	0	0	0	0	0	0
6670	6.30502e-05	6.77626e-20	0	0	0	0	0	0
6671	6.39122e-05	4.06576e-20	0	0	0	0	0	0
6672	6.4751e-05	2.71051e-20	0	0	0	0	0	0
6673	6.41099e-05	1.76183e-19	0	0	0	0	0	0
6674	6.34752e-05	1.49078e-19	0	0	0	0	0	0
6675	6.42751e-05	1.35525e-19	0	0	0	0	0	0
6676	6.36387e-05	1.49078e-19	0	0	0	0	0	0
6677	6.30086e-05	0	0	0	0	0	0	0
6678	6.37711e-05	5.42101e-20	0	0	0	0	0	0
6679	6.45122e-05	9.48677e-20	0	0	0	0	0	0
6680	6.38735e-05	1.21973e-19	0	0	0	0	0	0
6681	6.32411e-05	4.06576e-20	0	0	0	0	0	0
6682	6.39472e-05	1.35525e-20	0	0	0	0	0	0
6683	6.33141e-05	6.77626e-20	0	0	0	0	0	0
6684	6.52991e-05	1.35525e-20	0	0	0	0	0	0
6685	6.46526e-05	1.0842e-19	0	0	0	0	0	0
6686	6.40125e-05	1.21973e-19	0	0	0	0	0	0
6687	6.33787e-05	1.35525e-20	0	0	0	0	0	0
6688	6.40063e-05	1.35525e-19	0	0	0	0	0	0
6689	6.33725e-05	9.48677e-20	0	0	0	0	0	0
6690	6.39754e-05	9.48677e-20	0	0	0	0	0	0
6691	6.45601e-05	1.76183e-19	0	0	0	0	0	0
6692	6.39209e-05	1.0842e-19	0	0	0	0	0	0
6693	6.44821e-05	9.48677e-20	0	0	0	0	0	0
6694	6.38437e-05	8.13152e-20	0	0	0	0	0	0
6695	6.43821e-05	1.6263e-19	0	0	0	0	0	0
6696	6.37447e-05	5.42101e-20	0	0	0	0	0	0
6697	6.42611e-05	2.71051e-20	0	0	0	0	0	0
6698	6.4761e-05	0	0	0	0	0	0	0
6699	6.52446e-05	8.13152e-20	0	0	0	0	0	0
6700	6.45987e-05	8.13152e-20	0	0	0	0	0	0
6701	6.50618e-05	1.49078e-19	0	0	0	0	0	0
6702	6.44177e-05	1.6263e-19	0	0	0	0	0	0
6703	6.48609e-05	1.35525e-19	0	0	0	0	0	0
6704	6.5289e-05	1.21973e-19	0	0	0	0	0	0
6705	6.46425e-05	8.13152e-20	0	0	0	0	0	0
6706	6.50518e-05	6.77626e-20	0	0	0	0	0	0
6707	6.44077e-05	1.0842e-19	0	0	0	0	0	0
6708	6.47985e-05	1.21973e-19	0	0	0	0	0	0
6709	6.51753e-05	1.0842e-19	0	0	0	0	0	0
6710	6.453e-05	9.48677e-20	0	0	0	0	0	0
6711	5.98982e-05	8.13152e-20	0	0	0	0	0	0
6712	5.93049e-05	7.45389e-20	0	0	0	0	0	0
6713	6.85039e-05	0	0	0	0	0	0	0
6714	6.78255e-05	6.77626e-20	0	0	0	0	0	0
6715	6.7154e-05	1.21973e-19	0	0	0	0	0	0
6716	6.64894e-05	1.6263e-19	0	0	0	0	0	0
6717	6.58309e-05	9.48677e-20	0	0	0	0	0	0
6718	6.51793e-05	4.06576e-20	0	0	0	0	0	0
6719	6.4534e-05	2.71051e-20	0	0	0	0	0	0
6720	6.38948e-05	1.21973e-19	0	0	0	0	0	0
6721	6.32625e-05	8.13152e-20	0	0	0	0	0	0
6722	6.26359e-05	0	0	0	0	0	0	0
6723	7.08749e-05	1.0842e-19	0	0	0	0	0	0
6724	6.14019e-05	8.13152e-20	0	0	0	0	0	0
6725	6.0794e-05	7.45389e-20	0	0	0	0	0	0
